284.49,285.49,284.12,280.48,276.31,272.83,269.24,264.80,261.55,261.02,260.44,259.87,258.89,257.20,255.86,255.00,254.49,253.79,252.74,252.56,252.15,251.81,251.12,249.83,248.49,247.27,245.89,244.29,242.69,241.02,239.23,238.24,236.95,235.01,233.37,231.97,230.31,228.22,226.53,224.83,222.77,220.50,218.54,216.90,215.35,213.99,212.92,212.06,210.71,209.33,208.23,207.13,205.63,203.97,202.30,200.43,198.92,197.62,196.04,194.22,192.30,190.35,187.75,185.17,182.88,181.14,180.20,179.04,177.60,175.36,172.19,167.29,161.75,154.21,147.81,150.28,150.28,148.78,147.00,144.59,142.27,140.92,139.99,138.99,138.13,136.94,134.66,132.23,130.59,129.18,126.87,123.26,119.33,116.88,114.82,113.01,111.48,110.98,112.73,115.04,116.09,116.16,115.21,113.88,111.94,109.77,107.70,105.27,102.85,100.47,98.33,96.45,94.38,92.44,90.60,88.95,88.00,87.30,86.57,85.53,84.41,83.17,81.86,80.59,79.27,76.20,72.17,68.75,67.76,67.29,65.97,63.54,62.37,61.51,60.48,59.30,60.08,60.68,60.84,60.66,59.75,58.29,56.64,55.72,55.25,54.71,54.16,53.32,52.20,51.04,49.98,48.81,47.41,45.84,44.13,42.35,40.32,38.69,37.16,35.71,34.08,32.05,29.25,24.58,23.55,23.63,22.51,17.25,9.88,6.06,4.00,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
289.30,291.49,288.79,284.46,280.05,276.25,272.38,268.66,266.94,265.84,265.07,264.36,263.08,261.61,260.53,259.45,258.21,257.47,256.65,256.15,255.44,255.08,254.40,253.20,251.71,250.21,248.69,247.31,246.00,244.44,242.83,241.83,240.18,237.78,235.89,234.27,232.53,230.91,229.22,227.21,224.89,222.73,221.04,219.49,218.22,216.98,215.78,214.52,212.96,211.49,210.41,209.30,207.86,206.13,204.19,202.06,199.96,198.32,196.55,194.74,192.88,191.10,188.96,185.84,182.62,179.79,177.96,176.42,175.15,172.97,170.72,166.53,160.95,152.16,150.72,152.88,152.42,150.66,148.20,145.76,144.68,144.27,143.07,141.42,140.04,138.32,135.99,134.30,133.38,131.66,128.76,124.07,121.03,119.47,117.61,116.26,114.82,115.46,117.45,119.29,119.49,118.80,118.17,116.77,114.69,111.92,108.97,106.39,103.92,101.79,100.10,98.29,96.42,94.79,93.13,91.41,90.10,89.17,88.60,87.75,86.58,85.34,84.00,82.48,80.31,75.40,70.72,70.39,71.78,70.20,67.41,65.36,64.39,63.41,62.44,61.83,62.56,63.24,63.24,62.96,61.59,59.90,58.48,57.90,57.54,57.03,56.42,55.50,54.31,53.10,51.98,50.77,49.38,47.84,46.09,44.00,41.92,39.78,37.52,35.20,32.81,30.58,28.72,28.86,27.97,26.55,23.51,20.34,18.07,13.18,11.06,6.52,1.91,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
293.01,296.11,293.66,289.69,285.44,279.84,275.82,273.85,272.05,270.26,269.54,268.86,267.90,266.72,265.46,263.86,262.05,261.33,260.71,259.66,258.69,258.38,257.76,256.58,255.25,253.92,252.34,250.85,249.43,247.82,246.16,244.58,242.23,239.84,238.30,236.60,235.03,233.73,231.78,229.26,226.96,225.15,223.46,222.02,220.89,219.77,218.35,216.76,214.94,213.61,212.22,210.97,209.87,208.04,205.84,203.50,201.07,198.93,197.12,195.42,193.79,192.21,190.44,187.51,183.91,180.49,178.33,176.21,173.59,171.33,169.00,164.54,159.07,154.85,154.82,155.49,154.34,151.81,149.04,148.19,148.32,147.62,146.08,144.17,142.31,139.88,137.90,136.82,134.87,131.47,128.62,125.20,123.52,122.08,120.76,119.39,118.12,119.12,121.27,122.73,122.64,121.66,121.09,119.72,117.30,113.92,110.22,107.46,105.22,103.58,102.00,100.37,98.81,97.41,95.75,94.09,92.51,91.21,90.59,89.89,88.74,87.41,84.96,81.91,78.89,74.38,72.95,73.96,73.40,70.81,68.86,67.38,67.07,66.27,65.22,64.65,65.25,65.70,65.61,65.13,63.53,61.82,60.66,60.12,59.77,59.34,58.64,57.64,56.44,55.20,54.00,52.74,51.39,49.72,47.80,45.66,43.07,40.08,38.35,36.89,33.07,31.01,31.45,32.00,30.50,28.32,25.44,23.32,22.25,20.96,17.75,11.47,4.25,0.80,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
299.17,301.66,299.81,295.63,291.65,285.88,281.65,279.54,276.48,273.93,272.93,272.49,271.90,271.09,269.91,268.34,266.62,265.68,265.17,263.92,262.51,261.93,261.28,260.09,259.10,258.13,256.54,254.76,252.89,251.04,249.05,247.11,244.72,242.69,240.83,238.97,237.92,236.56,234.29,231.67,229.34,227.50,225.72,224.31,223.10,221.97,220.53,218.59,216.85,215.37,213.75,212.41,211.26,209.50,207.15,204.67,202.12,199.75,198.09,196.61,195.04,193.38,191.58,189.09,186.20,183.22,180.80,178.66,175.57,171.50,167.33,162.77,159.79,160.67,159.59,158.09,156.14,153.26,151.33,151.19,151.45,150.46,148.81,146.47,143.85,141.77,140.50,138.88,134.33,130.33,129.65,129.18,126.75,125.12,123.80,122.50,121.70,122.68,124.36,125.88,125.85,124.90,123.92,122.08,119.56,115.76,111.42,108.51,107.23,105.92,104.36,102.75,101.38,99.98,98.32,96.47,94.82,93.36,92.60,91.85,90.65,88.65,83.95,80.07,78.17,77.72,77.45,76.50,74.08,72.23,70.77,69.68,69.52,69.06,67.84,67.27,67.91,68.22,68.06,67.22,65.63,63.99,63.15,62.69,62.28,61.63,60.83,59.77,58.53,57.30,56.22,54.93,53.39,51.50,49.56,47.12,43.52,41.19,41.80,40.40,35.82,33.74,34.11,33.73,31.96,30.10,27.86,26.06,24.75,22.91,19.49,14.19,10.92,5.58,2.80,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
305.91,308.72,306.38,301.07,296.44,292.91,290.62,287.31,280.59,277.02,276.04,275.69,275.20,274.30,272.90,271.71,270.81,270.07,269.73,268.28,266.63,265.68,265.05,263.99,262.99,261.94,260.27,258.16,256.19,254.15,251.95,249.76,247.61,245.58,243.44,241.75,240.87,239.37,237.22,234.87,232.40,229.79,227.92,226.40,225.25,224.04,222.34,220.26,218.49,216.89,215.25,213.79,212.28,210.50,208.28,205.78,203.27,201.11,199.38,197.73,195.83,193.59,191.30,188.99,186.78,184.57,182.33,180.24,177.03,172.75,168.01,164.11,163.94,164.00,162.17,160.26,158.17,155.74,154.39,154.08,153.70,152.49,150.45,147.77,146.05,144.88,143.42,140.38,135.98,133.23,133.07,131.74,129.59,128.44,126.93,125.73,126.18,127.07,128.10,129.10,129.05,127.94,126.20,123.92,121.37,117.76,113.56,110.60,109.48,108.31,106.75,105.19,103.73,102.16,100.46,98.68,97.07,95.56,94.53,93.16,91.30,88.22,83.76,82.30,82.17,81.97,79.92,77.44,75.66,74.23,73.20,72.80,71.57,70.85,69.87,70.18,70.69,70.78,70.50,69.31,67.61,66.23,65.74,65.29,64.66,63.83,62.94,61.82,60.59,59.53,58.54,57.11,55.43,53.45,51.32,48.57,46.12,44.75,43.80,40.94,37.32,36.73,36.63,35.27,33.54,31.81,30.10,28.55,25.91,21.75,19.19,18.78,16.86,12.93,7.70,3.63,0.98,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
313.30,317.86,315.77,308.80,302.88,299.60,296.65,292.77,285.67,279.80,279.02,278.89,278.47,277.31,275.80,274.84,274.61,274.49,274.22,272.68,270.81,269.49,268.92,267.97,266.57,265.07,263.16,261.19,259.45,257.50,255.48,253.16,250.67,248.16,246.15,244.62,243.42,241.93,240.25,238.41,235.79,232.81,230.16,228.51,227.38,226.05,224.12,221.89,219.78,218.15,216.58,215.03,213.16,211.29,209.25,206.90,204.73,202.73,200.36,198.11,195.92,193.62,191.23,188.80,186.25,183.75,181.24,178.47,175.29,171.88,168.55,167.96,168.23,166.81,164.88,162.77,160.32,158.51,157.48,156.74,155.64,153.84,151.73,150.15,149.46,148.24,145.59,141.73,138.16,136.85,136.19,134.31,132.81,131.40,129.57,128.87,130.29,131.42,131.94,132.32,131.86,130.30,128.07,125.47,122.70,119.64,115.94,113.28,111.72,110.68,109.10,107.41,105.68,103.86,102.07,100.25,98.71,97.28,95.22,92.71,90.38,87.89,87.80,87.02,85.84,83.89,80.87,79.24,78.00,76.77,76.62,75.91,74.09,72.78,72.24,72.97,73.45,73.46,72.98,71.46,69.59,68.64,68.31,67.80,66.89,65.95,65.01,63.88,62.70,61.71,60.60,59.17,57.61,55.49,53.10,50.57,48.93,47.03,44.14,41.17,39.68,39.56,38.48,36.85,35.16,33.45,31.94,30.49,27.26,21.86,21.78,22.12,20.73,18.12,14.18,9.99,5.25,2.68,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
320.31,323.38,322.14,316.41,310.06,306.69,302.45,297.26,289.91,283.62,282.41,282.10,281.53,280.25,278.64,278.31,278.25,278.87,278.67,277.29,275.41,274.15,273.34,272.00,269.99,267.92,265.79,264.01,262.56,260.92,259.06,256.93,254.17,251.16,248.81,247.17,245.84,244.32,242.81,241.25,238.90,235.85,233.03,230.79,229.54,228.01,225.88,223.63,221.30,219.30,217.94,216.41,214.55,212.57,210.48,208.43,206.27,203.64,200.91,198.50,196.27,193.97,191.65,189.34,186.91,184.41,181.84,178.87,175.05,172.22,171.13,171.53,171.04,169.48,167.55,164.84,162.12,160.90,159.88,158.64,157.58,156.13,154.36,153.21,151.99,150.70,147.86,143.80,140.77,139.99,138.97,137.32,136.08,134.57,133.50,133.27,134.40,135.42,135.44,135.30,134.19,132.19,129.66,126.88,124.07,121.19,118.25,116.05,114.13,112.75,110.94,109.02,107.12,105.29,103.43,101.59,99.73,97.95,95.36,92.74,90.97,91.40,91.84,90.18,88.19,85.92,83.36,81.81,80.08,79.90,80.04,78.85,76.83,75.09,75.35,75.99,76.17,76.14,75.41,73.83,72.25,71.39,70.98,70.22,69.02,68.08,67.10,65.95,64.81,63.70,62.45,61.30,59.67,57.34,54.96,52.69,50.43,47.45,44.45,42.76,42.25,41.66,40.13,38.48,36.81,35.30,33.79,31.83,28.67,24.10,24.44,23.88,22.52,21.16,18.82,15.36,12.07,7.74,3.88,1.65,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
325.58,327.48,326.16,321.96,316.77,313.43,310.31,303.13,292.26,287.07,286.01,285.22,284.33,283.30,282.19,282.06,282.20,283.19,283.04,281.76,280.11,279.07,277.81,276.13,273.64,270.79,268.48,267.01,265.62,263.97,262.24,260.44,257.84,254.71,251.77,249.66,248.28,246.74,245.18,243.32,241.13,238.38,235.40,233.11,231.62,229.84,227.51,225.08,222.84,220.98,219.43,217.75,215.96,214.05,212.00,209.85,207.26,204.44,201.61,199.13,196.85,194.61,192.41,190.25,187.95,185.36,182.43,179.49,177.08,175.43,174.03,173.95,172.93,171.77,169.63,166.44,164.01,163.11,162.14,160.56,159.49,158.63,157.37,156.05,154.39,152.74,149.77,145.20,143.59,143.09,142.00,140.63,139.38,138.44,138.14,138.30,138.96,139.35,138.87,137.92,136.26,134.01,131.17,128.30,125.52,122.80,120.03,118.04,116.31,114.40,112.38,110.38,108.53,106.69,104.84,102.98,100.87,98.35,96.32,95.88,95.25,95.03,93.83,91.96,89.86,87.70,85.61,83.31,81.76,82.18,82.55,81.00,78.67,77.67,78.24,78.84,79.06,78.81,77.98,76.54,75.34,74.53,74.02,73.00,71.66,70.39,69.13,67.93,66.81,65.71,64.51,63.18,61.04,58.16,55.50,53.01,50.58,47.80,46.12,45.36,44.70,43.56,42.09,40.30,38.67,37.15,34.53,31.50,28.69,27.00,26.93,25.79,24.49,23.25,21.68,19.60,17.03,13.60,9.87,5.79,2.68,0.98,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
331.07,332.93,331.26,327.39,323.35,319.81,316.98,308.97,296.14,290.73,289.40,288.21,287.24,286.36,286.48,286.29,286.51,287.54,287.37,286.17,284.67,283.50,281.89,280.00,277.34,274.42,271.94,270.38,268.72,266.83,264.93,262.97,260.72,257.71,254.82,252.56,250.81,249.12,247.30,245.19,242.66,239.79,237.00,235.15,233.24,231.08,228.84,226.62,224.69,222.90,221.13,219.32,217.42,215.34,212.94,210.65,208.00,205.12,202.37,199.91,197.88,196.25,194.06,191.66,189.20,186.31,183.21,181.16,180.25,178.47,176.73,176.08,174.61,172.27,169.76,167.32,166.60,165.93,164.63,163.34,162.38,161.68,160.44,158.77,156.79,153.35,149.31,147.14,146.90,146.31,145.41,144.54,143.66,143.07,142.98,143.05,143.24,142.76,141.94,140.28,138.40,135.76,132.90,130.04,127.50,124.77,121.96,119.79,118.12,116.06,113.99,111.99,110.06,108.18,106.33,104.29,101.84,99.47,99.79,100.26,99.00,97.47,95.64,93.73,91.60,89.25,86.93,84.25,83.68,84.20,84.27,82.17,80.26,80.56,81.22,81.75,81.86,81.47,80.63,79.44,78.48,77.67,77.02,76.02,74.73,73.22,71.38,69.84,68.74,67.59,66.01,63.30,60.62,58.20,56.54,53.70,51.28,49.67,48.63,47.80,46.95,45.72,44.28,42.55,40.73,37.89,34.53,32.31,31.11,29.94,28.86,27.80,26.59,25.47,24.27,22.63,20.95,18.20,14.36,10.96,7.67,3.16,1.81,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
338.25,340.42,337.98,334.05,331.19,327.76,323.61,314.37,300.43,294.95,292.48,291.57,290.59,290.02,290.96,290.72,290.78,291.76,291.50,290.47,289.04,287.39,285.60,283.48,280.94,278.19,276.32,274.81,272.31,269.46,267.28,265.36,263.15,260.20,257.31,255.07,253.24,251.32,249.24,246.72,243.91,240.99,238.71,237.06,234.82,232.54,230.37,228.39,226.50,224.67,222.85,220.92,218.85,216.29,213.58,211.00,208.48,205.94,203.94,201.96,200.01,198.47,196.30,193.82,190.40,187.05,184.17,183.11,182.20,180.31,178.91,177.43,174.84,172.53,170.91,169.71,169.53,168.68,167.35,166.49,165.97,165.22,163.69,161.44,158.45,153.63,150.31,151.00,150.62,149.84,149.24,148.72,148.44,148.01,147.87,147.66,147.26,146.04,144.21,142.34,140.39,137.73,134.98,132.38,129.92,127.33,124.76,122.37,119.99,117.77,115.95,114.31,112.42,110.16,108.12,105.83,103.31,102.33,102.72,102.76,101.01,99.23,97.41,95.36,92.98,90.59,87.61,85.52,85.89,86.16,85.93,83.76,82.76,83.80,84.48,84.70,84.57,84.05,83.11,82.12,81.37,80.57,79.96,79.09,77.69,75.94,74.14,72.47,70.67,68.82,67.11,64.56,61.61,60.67,59.06,55.23,53.00,52.17,51.17,50.03,49.06,47.92,46.48,44.19,40.88,37.71,35.63,34.43,33.35,32.23,31.05,29.85,28.87,28.10,27.05,25.31,23.33,20.49,16.65,14.39,12.90,9.90,5.22,2.13,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
346.66,348.01,344.69,340.57,337.39,333.82,328.10,319.39,305.20,297.74,296.06,295.85,295.19,294.63,294.98,295.07,295.17,295.75,295.22,293.98,292.54,290.95,289.19,286.99,284.47,282.12,280.81,279.08,275.74,272.29,269.84,268.13,265.68,262.57,259.60,257.38,255.36,253.38,250.86,248.03,245.39,242.96,240.80,238.92,236.56,234.18,232.06,230.16,228.22,226.28,224.27,222.16,219.84,217.19,214.40,211.73,209.55,208.26,206.78,204.75,202.69,201.00,198.76,194.11,189.62,187.04,185.73,185.27,184.07,182.46,180.38,177.77,176.22,174.99,173.78,172.99,172.87,171.86,170.56,169.91,169.58,168.70,166.71,163.89,160.43,155.67,154.25,155.49,155.40,154.86,154.23,153.47,153.04,152.35,152.02,151.56,150.54,148.53,146.16,144.09,142.12,139.90,137.44,134.89,132.44,129.96,127.26,124.34,121.62,119.66,118.58,117.38,115.40,113.11,110.20,107.51,106.35,106.22,105.97,104.81,102.96,101.09,99.06,96.68,94.12,91.35,88.17,87.97,88.29,88.17,87.83,85.62,85.70,87.02,87.74,87.66,87.24,86.60,85.64,84.73,83.85,83.09,82.50,81.59,80.30,78.59,76.82,74.71,72.19,69.81,68.08,66.16,63.93,61.73,58.83,56.20,55.62,54.87,53.76,52.43,51.37,50.24,48.11,44.00,40.56,39.13,37.94,36.67,35.65,34.74,33.70,32.49,31.54,30.88,29.83,27.51,24.28,20.94,19.02,18.26,17.26,15.29,12.01,5.19,2.49,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
353.23,354.03,351.56,348.64,344.56,338.86,331.15,322.34,310.99,301.13,299.88,300.28,300.03,299.33,298.81,299.12,299.64,299.74,298.77,297.34,295.77,294.11,292.43,290.52,288.26,286.25,284.70,281.84,278.29,275.15,272.86,270.97,268.46,265.33,262.16,259.46,257.51,255.15,252.48,249.94,247.67,245.34,243.15,240.87,238.31,235.90,233.78,231.67,229.61,227.50,225.23,222.90,220.52,217.94,215.52,213.66,212.33,210.98,209.55,207.47,205.41,203.11,199.94,193.86,189.99,188.64,188.01,187.39,186.16,184.17,181.03,179.87,179.24,177.97,176.77,176.36,176.35,175.65,174.85,174.02,173.23,171.74,169.07,165.57,161.95,158.25,158.59,159.75,160.00,159.98,159.44,158.36,157.12,156.14,155.43,154.67,153.05,150.68,148.27,145.97,143.81,141.78,139.59,137.00,134.38,131.84,128.99,125.85,123.72,122.41,121.29,120.29,118.77,116.26,112.72,109.86,110.02,109.57,108.53,106.81,104.84,102.75,100.30,97.65,94.83,91.63,89.52,90.98,90.62,90.32,90.00,87.88,88.67,90.09,90.70,90.49,89.91,89.14,88.21,87.30,86.28,85.56,84.83,83.70,82.35,80.80,78.82,76.28,73.67,71.15,69.16,67.42,64.49,61.22,59.92,59.01,58.41,57.57,56.35,54.95,53.70,51.92,48.50,43.98,42.12,41.39,40.14,38.96,38.09,37.48,36.48,35.35,34.34,33.24,31.21,28.21,24.71,22.68,22.18,21.50,21.01,19.92,16.44,10.62,3.39,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
359.42,359.79,357.94,355.48,350.23,342.67,333.31,323.92,314.00,305.63,304.06,304.99,304.94,304.24,303.61,303.93,304.22,303.86,302.72,301.04,298.94,297.21,295.61,293.94,291.96,290.17,288.20,284.89,280.85,277.70,275.33,273.19,270.80,267.66,264.52,262.11,259.69,257.16,254.73,252.40,250.03,247.62,245.24,242.47,239.67,237.83,235.91,233.65,231.01,228.35,226.01,223.75,221.60,219.56,217.96,216.57,215.25,213.35,211.77,209.49,206.03,201.80,198.47,194.54,192.74,191.52,190.41,189.48,188.18,185.67,183.18,182.76,182.46,181.13,179.80,179.59,179.75,179.55,179.11,178.09,176.57,174.03,170.48,167.12,164.12,161.16,161.72,162.72,163.24,163.73,163.45,162.47,160.93,159.81,158.72,157.46,155.33,152.81,150.07,147.68,145.36,143.23,141.09,138.60,136.08,133.38,130.15,127.79,126.55,125.34,123.98,122.78,121.45,119.06,114.66,112.46,112.67,111.70,110.40,108.61,106.62,104.64,102.25,100.04,96.65,92.81,91.57,93.52,93.35,93.08,92.28,89.92,91.27,92.88,93.24,93.21,92.61,91.82,90.87,89.71,88.71,87.97,87.00,85.76,84.34,82.67,80.35,77.79,75.53,73.23,70.97,68.63,65.55,63.40,62.96,62.23,61.16,60.15,58.80,57.03,54.32,51.14,47.43,45.27,44.21,43.32,42.24,41.33,40.73,40.12,39.23,38.03,36.31,33.58,30.72,28.12,26.09,25.94,25.51,24.53,23.68,21.95,18.59,13.21,6.48,2.26,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
365.38,365.52,363.48,360.63,352.51,344.15,335.42,325.35,315.92,308.77,308.58,309.64,309.80,309.41,309.36,309.42,308.98,308.23,307.37,305.99,303.60,301.04,299.10,297.40,295.51,293.71,291.56,288.53,284.31,280.10,277.46,275.20,272.75,269.80,267.40,265.00,262.24,259.64,257.28,254.88,252.35,249.77,247.16,244.26,241.82,239.98,238.20,235.88,232.69,229.44,227.22,225.28,223.36,221.90,220.76,219.53,217.87,215.76,213.29,209.95,205.66,201.58,198.89,197.14,195.87,194.59,193.19,191.99,190.17,187.22,185.88,186.22,186.07,184.34,182.47,182.37,182.49,182.40,181.86,181.10,179.32,176.06,172.56,170.14,167.83,164.67,164.68,165.68,166.47,167.13,167.19,166.26,164.71,163.25,161.62,159.84,157.57,154.82,152.00,149.34,146.93,144.63,142.54,140.40,138.18,135.68,133.22,131.04,129.55,128.12,126.64,125.11,122.88,120.22,116.12,115.25,114.83,113.56,112.19,110.51,109.05,107.09,104.71,101.75,98.29,95.01,95.28,96.30,96.23,95.96,94.57,92.83,94.17,95.64,95.98,95.93,95.38,94.60,93.54,92.27,91.24,90.25,89.13,87.84,86.35,84.28,81.94,79.92,78.03,75.69,73.28,70.18,67.52,66.66,65.98,64.88,63.69,62.42,60.48,57.03,53.11,49.94,48.55,47.91,46.56,45.45,44.70,43.86,43.22,42.31,41.42,39.66,36.85,33.90,31.20,29.12,28.90,29.31,28.65,27.39,25.45,22.64,19.49,15.34,10.98,3.68,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
371.08,371.24,367.93,363.24,353.24,344.71,336.84,326.86,318.32,313.02,313.23,314.21,314.48,314.19,314.14,314.13,313.44,312.59,311.92,310.97,309.23,306.53,303.76,301.34,299.20,297.17,294.66,291.65,287.76,283.30,279.89,277.65,275.19,272.74,270.42,267.72,264.90,262.20,259.66,257.11,254.44,251.77,249.12,246.49,243.91,241.98,240.54,238.37,235.07,231.40,228.85,227.04,225.59,224.59,223.45,222.13,220.23,217.62,214.32,211.01,207.76,204.48,202.06,200.18,198.92,197.61,196.05,194.23,191.57,189.34,188.91,189.84,189.67,187.11,185.04,184.96,185.02,184.94,184.29,183.41,181.19,178.24,175.30,173.14,171.00,167.97,167.87,168.69,169.58,170.63,170.86,169.91,168.10,166.02,163.72,161.63,159.62,156.93,154.05,151.01,148.43,146.52,144.67,142.79,141.11,139.60,137.78,135.77,133.62,131.13,128.94,126.23,122.48,119.41,117.94,118.27,117.16,115.80,114.17,112.48,111.22,109.23,105.87,102.54,99.47,98.07,99.03,99.17,98.85,98.57,97.49,96.20,97.50,98.64,98.80,98.68,98.12,97.32,96.14,94.84,93.64,92.48,91.04,89.85,88.26,86.24,84.21,82.41,80.45,78.17,75.23,71.72,70.55,69.78,68.66,67.35,65.74,63.22,60.32,55.95,53.19,52.20,52.12,50.07,48.34,47.47,47.15,46.42,45.76,44.61,43.19,40.58,37.88,35.58,33.61,32.19,31.82,32.32,30.98,28.94,26.60,23.99,21.60,17.81,13.11,6.00,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
377.10,377.07,372.34,365.81,355.48,346.28,339.64,332.80,324.69,317.84,317.87,318.84,319.11,318.85,318.71,318.57,317.81,316.83,315.85,314.63,313.03,311.07,308.60,305.90,303.33,300.40,297.23,293.93,290.66,287.06,283.64,280.82,278.20,275.79,273.20,270.18,267.16,264.32,261.65,258.86,256.11,253.41,250.69,248.17,245.80,243.91,242.28,240.53,237.51,233.93,231.00,229.07,228.31,227.35,226.06,224.26,221.83,218.81,215.68,213.01,210.16,207.19,205.10,203.28,201.92,200.21,198.18,196.29,194.08,192.70,192.76,193.81,192.54,188.98,187.51,187.55,187.56,187.47,186.81,185.75,183.27,180.51,178.20,176.24,173.94,171.11,171.48,172.60,173.59,174.54,174.08,172.72,170.61,168.09,165.53,163.26,161.33,158.98,156.01,153.12,150.69,148.93,147.06,145.27,143.89,142.84,141.66,140.08,137.49,134.32,131.14,127.53,123.23,121.12,121.50,121.16,119.45,117.81,116.12,114.45,112.64,109.99,106.73,103.62,102.90,104.05,105.11,104.66,103.44,102.17,100.53,99.30,100.50,101.38,101.50,101.25,100.76,99.92,98.63,97.19,95.89,94.46,92.76,91.50,90.27,88.49,86.51,84.47,82.40,80.18,77.04,74.02,73.27,72.23,70.88,69.19,66.20,62.75,59.13,58.04,58.60,56.43,54.09,51.84,50.19,49.46,49.25,48.93,48.20,46.72,44.33,42.06,40.25,38.16,37.18,36.06,35.45,34.33,31.43,28.64,26.13,23.73,21.39,17.91,13.87,10.00,2.59,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e,e
